element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ti,2,"=""264.586522""","=""0.000014""","=""264.586532""","=""0.000009""","=""2180""","=""2.7e+08""",D,"=""31301.0653""","=""69084.6309""","=""3d2.(3F).4p""","=""z 4F*""","=""9/2""","=""3d2.(3F).4d""","=""f 4F""","=""9/2""",10,10,,"=""T2805""","=""u37""",
Ti,3,"=""""","=""""","=""264.622""","=""""","=""""","=""1.1e+01""",E,"=""420.4""","=""38198.95""","=""3p6.3d2""","=""3F""","=""4""","=""3p6.3d.4s""","=""3D""","=""2""",9,5,E2,"=""T3929""","=""""",
Ti,1,"=""264.6625""","=""0.0003""","=""264.66344""","=""0.00003""","=""15""","=""1.5e+08""",C,"=""386.874""","=""38159.461""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d2.(3P).4s.4p.(1P*)""","=""u 3D*""","=""3""",9,7,,"=""T3499n""","=""L10989""",
Ti,1,"=""265.7186""","=""0.0003""","=""265.71879""","=""0.00006""","=""""","=""3.2e+06""",C,"=""0.000""","=""37622.575""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d.4s2.4p""","=""x 1F*""","=""3""",5,7,,"=""T3499n""","=""L10989""",
Ti,1,"=""266.1959""","=""0.0003""","=""266.19653""","=""0.00003""","=""14""","=""8.9e+06""",C,"=""0.000""","=""37555.058""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d3.(2G).4p""","=""v 3G*""","=""3""",5,7,,"=""T3499n""","=""L10989""",
Ti,1,"=""266.9587""","=""0.0003""","=""266.95929""","=""0.00003""","=""14""","=""1.0e+07""",C,"=""170.1328""","=""37617.894""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d3.(2G).4p""","=""v 3G*""","=""4""",7,9,,"=""T3499n""","=""L10989""",
Ti,1,"=""267.9910""","=""0.0003""","=""267.99208""","=""0.00003""","=""15""","=""1.3e+07""",C,"=""386.874""","=""37690.327""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d3.(2G).4p""","=""v 3G*""","=""5""",9,11,,"=""T3499n""","=""L10989""",
Ti,2,"=""271.37580""","=""0.00010""","=""271.375736""","=""0.000008""","=""7""","=""1.5e+06""",D,"=""8710.5675""","=""45548.9273""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3P).4p""","=""y 2P*""","=""3/2""",4,4,,"=""T2403n""","=""u37""",
Ti,2,"=""271.624763""","=""0.000015""","=""271.624772""","=""0.000008""","=""72""","=""3.78e+06""",B',"=""8744.3406""","=""45548.9273""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d2.(3P).4p""","=""y 2P*""","=""3/2""",6,4,,"=""T7385""","=""u37""",
Ti,2,"=""271.72970""","=""0.00002""","=""271.729709""","=""0.000012""","=""34""","=""2.88e+06""",C+,"=""9118.2849""","=""45908.6592""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(1G).4p""","=""z 2H*""","=""11/2""",10,12,,"=""T7385""","=""u37""",
Ti,2,"=""271.94032""","=""0.00002""","=""271.940308""","=""0.000008""","=""34""","=""6.49e+06""",C+,"=""8710.5675""","=""45472.4518""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3P).4p""","=""y 2P*""","=""1/2""",4,2,,"=""T7385""","=""u37""",
Ti,2,"=""272.57729""","=""0.00002""","=""272.577319""","=""0.000013""","=""31""","=""2.41e+06""",C+,"=""8997.7874""","=""45673.7641""","=""3d3""","=""a 2G""","=""7/2""","=""3d2.(1G).4p""","=""z 2H*""","=""9/2""",8,10,,"=""T7385""","=""u37""",
Ti,1,"=""273.3253""","=""0.0003""","=""273.32525""","=""0.00007""","=""13""","=""1.9e+08""",D,"=""8602.3441""","=""45177.966""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.4s.(2P).4p""","=""3P*""","=""2""",5,5,,"=""T2805n""","=""L10989""",
Ti,1,"=""273.5284""","=""0.0003""","=""273.52863""","=""0.00008""","=""8""","=""4.1e+08""",D,"=""8492.422""","=""45040.849""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d2.4s.(2P).4p""","=""3P*""","=""0""",3,1,,"=""T2805n""","=""L10989""",
Ti,2,"=""274.654208""","=""0.000015""","=""274.654230""","=""0.000012""","=""305""","=""2.6e+08""",D,"=""31207.5111""","=""67606.1621""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""","=""3d2.(3F).4d""","=""e 2G""","=""7/2""",6,8,,"=""T2805""","=""u37""",
Ti,2,"=""275.160624""","=""0.000015""","=""275.160617""","=""0.000015""","=""540""","=""3.7e+08""",D,"=""31490.9177""","=""67822.5867""","=""3d2.(3F).4p""","=""z 2F*""","=""7/2""","=""3d2.(3F).4d""","=""e 2G""","=""9/2""",8,10,,"=""T2805""","=""u37""",
Ti,2,"=""275.268459""","=""0.000015""","=""275.268469""","=""0.000012""","=""770""","=""1.1e+08""",D,"=""32767.1961""","=""69084.6309""","=""3d2.(3F).4p""","=""z 4D*""","=""7/2""","=""3d2.(3F).4d""","=""f 4F""","=""9/2""",8,10,,"=""T2805""","=""u37""",
Ti,2,"=""275.749927""","=""0.000015""","=""275.749927""","=""0.000009""","=""418""","=""7.2e+07""",D,"=""32698.1022""","=""68952.1302""","=""3d2.(3F).4p""","=""z 4D*""","=""5/2""","=""3d2.(3F).4d""","=""f 4F""","=""7/2""",6,8,,"=""T2403n""","=""u37""",
Ti,2,"=""275.825723""","=""0.000015""","=""275.82567""","=""0.00004""","=""250""","=""9.9e+07""",D,"=""32602.6265""","=""68846.699""","=""3d2.(3F).4p""","=""z 4D*""","=""3/2""","=""3d2.(3F).4d""","=""f 4F""","=""5/2""",4,6,,"=""T2403n""","=""u37""",
Ti,2,"=""275.879640""","=""0.000015""","=""275.879645""","=""0.000011""","=""126""","=""4.4e+07""",D,"=""32532.3542""","=""68769.3365""","=""3d2.(3F).4p""","=""z 4D*""","=""1/2""","=""3d2.(3F).4d""","=""f 4F""","=""3/2""",2,4,,"=""T2403n""","=""u37""",
Ti,2,"=""276.128654""","=""0.000015""","=""276.128656""","=""0.000009""","=""70""","=""1.04e+07""",B+,"=""8710.5675""","=""44914.8733""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3P).4p""","=""x 2D*""","=""3/2""",4,4,,"=""T7385""","=""u37""",
Ti,2,"=""276.22349""","=""0.00003""","=""276.223480""","=""0.000009""","=""28""","=""2.88e+06""",C+,"=""8710.5675""","=""44902.4455""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3P).4p""","=""x 2D*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
Ti,2,"=""276.276498""","=""0.000015""","=""276.276490""","=""0.000010""","=""70""","=""7.2e+06""",D,"=""32767.1961""","=""68952.1302""","=""3d2.(3F).4p""","=""z 4D*""","=""7/2""","=""3d2.(3F).4d""","=""f 4F""","=""7/2""",8,8,,"=""T2403n""","=""u37""",
Ti,2,"=""276.392""","=""""","=""276.392277""","=""0.000015""","="":""","=""1.7e+05""",D,"=""4628.6571""","=""40798.4333""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(3P).4p""","=""y 4D*""","=""7/2""",6,8,,"=""T2403n""","=""""",
Ti,2,"=""276.415711""","=""0.000015""","=""276.415711""","=""0.000010""","=""56""","=""7.4e+07""",D,"=""32602.6265""","=""68769.3365""","=""3d2.(3F).4p""","=""z 4D*""","=""3/2""","=""3d2.(3F).4d""","=""f 4F""","=""3/2""",4,4,,"=""T2403n""","=""u37""",
Ti,2,"=""276.481489""","=""0.000015""","=""276.481497""","=""0.000009""","=""126""","=""1.13e+07""",B+,"=""8744.3406""","=""44902.4455""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d2.(3P).4p""","=""x 2D*""","=""5/2""",6,6,,"=""T7385""","=""u37""",
Ti,2,"=""276.51945""","=""0.00010""","=""276.519580""","=""0.000014""","=""8""","=""1.68e+06""",D+,"=""9395.8020""","=""45548.9273""","=""3d3""","=""a 4P""","=""3/2""","=""3d2.(3P).4p""","=""y 2P*""","=""3/2""",4,4,,"=""T7385""","=""u37""",
Ti,2,"=""278.059""","=""""","=""278.059061""","=""0.000014""","="":""","=""2.5e+06""",D,"=""4628.6571""","=""40581.6301""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(3P).4p""","=""y 4D*""","=""5/2""",6,6,,"=""T2805""","=""""",
Ti,2,"=""278.46383""","=""0.00004""","=""278.463829""","=""0.000009""","=""22""","=""1.02e+06""",B',"=""4897.7179""","=""40798.4333""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d2.(3P).4p""","=""y 4D*""","=""7/2""",8,8,,"=""T7385""","=""u37""",
Ti,2,"=""280.481958""","=""0.000016""","=""280.481965""","=""0.000009""","=""470""","=""4.6e+08""",D,"=""29544.4540""","=""65186.8680""","=""3d2.(3F).4p""","=""z 4G*""","=""5/2""","=""3d2.(3F).4d""","=""e 4H""","=""7/2""",6,8,,"=""T2805""","=""u37""",
Ti,2,"=""280.64716""","=""0.00002""","=""280.647144""","=""0.000010""","=""36""","=""1.01e+07""",B,"=""9851.0145""","=""45472.4518""","=""3d3""","=""a 2P""","=""1/2""","=""3d2.(3P).4p""","=""y 2P*""","=""1/2""",2,2,,"=""T7385""","=""u37""",
Ti,2,"=""281.022854""","=""0.000016""","=""281.022863""","=""0.000009""","=""590""","=""5.1e+08""",D,"=""29734.6206""","=""65308.4355""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""","=""3d2.(3F).4d""","=""e 4H""","=""9/2""",8,10,,"=""T2805""","=""u37""",
Ti,2,"=""281.029885""","=""0.000016""","=""281.029870""","=""0.000009""","=""103""","=""1.88e+07""",B+,"=""9975.9994""","=""45548.9273""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3P).4p""","=""y 2P*""","=""3/2""",4,4,,"=""T7385""","=""u37""",
Ti,2,"=""281.20206""","=""0.00011""","=""281.202184""","=""0.000012""","=""7""","=""9.85e+05""",C',"=""9363.7425""","=""44914.8733""","=""3d3""","=""a 4P""","=""1/2""","=""3d2.(3P).4p""","=""x 2D*""","=""3/2""",2,4,,"=""T7385""","=""u37""",
Ti,2,"=""281.55455""","=""0.00006""","=""281.554528""","=""0.000014""","=""15""","=""1.41e+06""",C,"=""9395.8020""","=""44902.4455""","=""3d3""","=""a 4P""","=""3/2""","=""3d2.(3P).4p""","=""x 2D*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
Ti,2,"=""281.63533""","=""0.00004""","=""281.635367""","=""0.000009""","=""20""","=""8.30e+06""",B',"=""9975.9994""","=""45472.4518""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3P).4p""","=""y 2P*""","=""1/2""",4,2,,"=""T7385""","=""u37""",
Ti,2,"=""281.781434""","=""0.000016""","=""281.781443""","=""0.000009""","=""780""","=""3.8e+08""",D,"=""29968.3304""","=""65446.3822""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""","=""3d2.(3F).4d""","=""e 4H""","=""11/2""",10,12,,"=""T2805""","=""u37""",
Ti,2,"=""281.986547""","=""0.000016""","=""281.986552""","=""0.000009""","=""82""","=""6.5e+07""",D,"=""29734.6206""","=""65186.8680""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""","=""3d2.(3F).4d""","=""e 4H""","=""7/2""",8,8,,"=""T2403n""","=""u37""",
Ti,2,"=""282.03612""","=""0.00004""","=""282.036147""","=""0.000014""","=""19""","=""1.20e+06""",B',"=""4628.6571""","=""40074.6707""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(1D).4p""","=""y 2F*""","=""7/2""",6,8,,"=""T7385""","=""u37""",
Ti,2,"=""282.125173""","=""0.000016""","=""282.125189""","=""0.000008""","=""70""","=""7.9e+07""",D,"=""29544.4540""","=""64979.2810""","=""3d2.(3F).4p""","=""z 4G*""","=""5/2""","=""3d2.(3F).4d""","=""e 4G""","=""7/2""",6,8,,"=""T2805""","=""u37""",
Ti,2,"=""282.711403""","=""0.000016""","=""282.711415""","=""0.000009""","=""115""","=""1.0e+08""",D,"=""29734.6206""","=""65095.9741""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""","=""3d2.(3F).4d""","=""e 4G""","=""9/2""",8,10,,"=""T2805""","=""u37""",
Ti,2,"=""282.805795""","=""0.000016""","=""282.805793""","=""0.000014""","=""1180""","=""4.4e+08""",D,"=""30240.9396""","=""65590.4928""","=""3d2.(3F).4p""","=""z 4G*""","=""11/2""","=""3d2.(3F).4d""","=""e 4H""","=""13/2""",12,14,,"=""T2805""","=""u37""",
Ti,2,"=""282.864508""","=""0.000016""","=""282.864514""","=""0.000010""","=""136""","=""1.2e+08""",D,"=""29544.4540""","=""64886.6693""","=""3d2.(3F).4p""","=""z 4G*""","=""5/2""","=""3d2.(3F).4d""","=""e 4G""","=""5/2""",6,6,,"=""T2403n""","=""u37""",
Ti,2,"=""282.881397""","=""0.000016""","=""282.881405""","=""0.000009""","=""130""","=""9.1e+07""",D,"=""29968.3304""","=""65308.4355""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""","=""3d2.(3F).4d""","=""e 4H""","=""9/2""",10,10,,"=""T2403n""","=""u37""",
Ti,2,"=""283.217531""","=""0.000016""","=""283.217555""","=""0.000015""","=""208""","=""2.04e+07""",B+,"=""4628.6571""","=""39926.8192""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(1D).4p""","=""y 2F*""","=""5/2""",6,6,,"=""T7385""","=""u37""",
Ti,2,"=""283.401126""","=""0.000016""","=""283.401130""","=""0.000009""","=""118""","=""7.9e+07""",D,"=""29968.3304""","=""65243.6290""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""","=""3d2.(3F).4d""","=""e 4G""","=""11/2""",10,12,,"=""T2805""","=""u37""",
Ti,2,"=""283.647506""","=""0.000016""","=""283.647502""","=""0.000009""","=""121""","=""1.2e+08""",D,"=""29734.6206""","=""64979.2810""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""","=""3d2.(3F).4d""","=""e 4G""","=""7/2""",8,8,,"=""T2805""","=""u37""",
Ti,2,"=""283.963498""","=""0.000016""","=""283.963493""","=""0.000011""","=""122""","=""8.3e+07""",D,"=""30240.9396""","=""65446.3822""","=""3d2.(3F).4p""","=""z 4G*""","=""11/2""","=""3d2.(3F).4d""","=""e 4H""","=""11/2""",12,12,,"=""T2805""","=""u37""",
Ti,2,"=""284.193492""","=""0.000016""","=""284.193486""","=""0.000008""","=""292""","=""2.39e+07""",B+,"=""4897.7179""","=""40074.6707""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d2.(1D).4p""","=""y 2F*""","=""7/2""",8,8,,"=""T7385""","=""u37""",
Ti,2,"=""284.39480""","=""0.00006""","=""284.394838""","=""0.000010""","=""14""","=""1.5e+07""",D,"=""29734.6206""","=""64886.6693""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""","=""3d2.(3F).4d""","=""e 4G""","=""5/2""",8,6,,"=""T2403n""","=""u37""",
Ti,2,"=""284.592429""","=""0.000016""","=""284.592431""","=""0.000009""","=""129""","=""1.2e+08""",D,"=""29968.3304""","=""65095.9741""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""","=""3d2.(3F).4d""","=""e 4G""","=""9/2""",10,10,,"=""T2805""","=""u37""",
Ti,2,"=""285.110150""","=""0.000016""","=""285.110160""","=""0.000011""","=""123""","=""3.49e+07""",B+,"=""9851.0145""","=""44914.8733""","=""3d3""","=""a 2P""","=""1/2""","=""3d2.(3P).4p""","=""x 2D*""","=""3/2""",2,4,,"=""T7385""","=""u37""",
Ti,2,"=""285.39308""","=""0.00002""","=""285.393073""","=""0.000008""","=""31""","=""3.74e+06""",B+,"=""4897.7179""","=""39926.8192""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d2.(1D).4p""","=""y 2F*""","=""5/2""",8,6,,"=""T7385""","=""u37""",
Ti,2,"=""285.54107""","=""0.00006""","=""285.541036""","=""0.000009""","=""14""","=""1.4e+07""",D,"=""29968.3304""","=""64979.2810""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""","=""3d2.(3F).4d""","=""e 4G""","=""7/2""",10,8,,"=""T2403n""","=""u37""",
Ti,2,"=""285.608435""","=""0.000016""","=""285.608432""","=""0.000010""","=""167""","=""1.5e+08""",D,"=""30240.9396""","=""65243.6290""","=""3d2.(3F).4p""","=""z 4G*""","=""11/2""","=""3d2.(3F).4d""","=""e 4G""","=""11/2""",12,12,,"=""T2805""","=""u37""",
Ti,2,"=""285.66138""","=""0.00009""","=""285.661371""","=""0.000012""","=""9""","=""1.16e+06""",D+,"=""12628.8455""","=""47625.0485""","=""3d3""","=""b 2D2""","=""3/2""","=""3d2.(1G).4p""","=""x 2F*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
Ti,2,"=""285.84105""","=""0.00004""","=""285.841035""","=""0.000015""","=""22""","=""3.50e+06""",B,"=""4628.6571""","=""39602.8645""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(1D).4p""","=""y 2D*""","=""3/2""",6,4,,"=""T7385""","=""u37""",
Ti,2,"=""286.13015""","=""0.00005""","=""286.130118""","=""0.000009""","=""16""","=""3.62e+06""",C+,"=""9975.9994""","=""44914.8733""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3P).4p""","=""x 2D*""","=""3/2""",4,4,,"=""T7385""","=""u37""",
Ti,2,"=""286.231937""","=""0.000016""","=""286.231936""","=""0.000009""","=""177""","=""3.44e+07""",B+,"=""9975.9994""","=""44902.4455""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3P).4p""","=""x 2D*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
Ti,2,"=""286.874087""","=""0.000016""","=""286.874101""","=""0.000015""","=""49""","=""4.26e+06""",B+,"=""4628.6571""","=""39476.9244""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(1D).4p""","=""y 2D*""","=""5/2""",6,6,,"=""T7385""","=""u37""",
Ti,2,"=""287.4110""","=""0.0002""","=""287.411050""","=""0.000010""","=""4""","=""1.40e+06""",D+,"=""8997.7874""","=""43780.9533""","=""3d3""","=""a 2G""","=""7/2""","=""3d2.(1G).4p""","=""y 2G*""","=""9/2""",8,10,,"=""T7385""","=""u37""",
Ti,2,"=""287.743487""","=""0.000017""","=""287.743500""","=""0.000016""","=""178""","=""4.13e+07""",B+,"=""8997.7874""","=""43740.7678""","=""3d3""","=""a 2G""","=""7/2""","=""3d2.(1G).4p""","=""y 2G*""","=""7/2""",8,8,,"=""T7385""","=""u37""",
Ti,2,"=""288.02952""","=""0.00009""","=""288.029464""","=""0.000009""","=""9""","=""1.92e+06""",C+,"=""12758.2597""","=""47466.7479""","=""3d3""","=""b 2D2""","=""5/2""","=""3d2.(1G).4p""","=""x 2F*""","=""7/2""",6,8,,"=""T7385""","=""u37""",
Ti,2,"=""288.410208""","=""0.000017""","=""288.410221""","=""0.000012""","=""214""","=""4.20e+07""",B+,"=""9118.2849""","=""43780.9533""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(1G).4p""","=""y 2G*""","=""9/2""",10,10,,"=""T7385""","=""u37""",
Ti,2,"=""288.7453""","=""0.0003""","=""288.744988""","=""0.000017""","=""9""","=""8.54e+05""",D+,"=""9118.2849""","=""43740.7678""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(1G).4p""","=""y 2G*""","=""7/2""",10,8,,"=""T7385""","=""L17999""",
Ti,2,"=""288.892893""","=""0.000017""","=""288.892891""","=""0.000015""","=""49""","=""8.39e+06""",B+,"=""4628.6571""","=""39233.4153""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d2.(1D).4p""","=""z 2P*""","=""3/2""",6,4,,"=""T7385""","=""u37""",
Ti,2,"=""289.106378""","=""0.000017""","=""289.106373""","=""0.000008""","=""69""","=""7.67e+06""",B+,"=""4897.7179""","=""39476.9244""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d2.(1D).4p""","=""y 2D*""","=""5/2""",8,6,,"=""T7385""","=""u37""",
Ti,2,"=""290.99276""","=""0.00008""","=""290.992707""","=""0.000010""","=""11""","=""4.88e+05""",B,"=""393.4459""","=""34748.5062""","=""3d2.(3F).4s""","=""a 4F""","=""9/2""","=""3d2.(3F).4p""","=""z 2G*""","=""9/2""",10,10,,"=""T7385""","=""u37""",
Ti,2,"=""291.06535""","=""0.00014""","=""291.065284""","=""0.000009""","=""6""","=""4.6e+07""",D,"=""31113.6764""","=""65460.1706""","=""3d2.(3F).4p""","=""z 4F*""","=""7/2""","=""3d2.(3F).4d""","=""4D""","=""7/2""",8,8,,"=""T2403n""","=""u37""",
Ti,1,"=""291.2083""","=""0.0003""","=""291.20893""","=""0.00007""","=""15+""","=""1.3e+08""",D,"=""7255.355""","=""41584.908""","=""3d2.4s2""","=""a 1D""","=""2""","=""3d3.(2G).4p""","=""v 1F*""","=""3""",5,7,,"=""T2805n""","=""L10989""",
Ti,2,"=""291.3101""","=""0.0003""","=""291.309717""","=""0.000009""","=""""","=""1.55e+05""",C',"=""225.7039""","=""34543.3799""","=""3d2.(3F).4s""","=""a 4F""","=""7/2""","=""3d2.(3F).4p""","=""z 2G*""","=""7/2""",8,8,,"=""T7385""","=""L17999""",
Ti,2,"=""291.86276""","=""0.00011""","=""291.862690""","=""0.000010""","=""8""","=""4.1e+06""",D,"=""31207.5111""","=""65460.1706""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""","=""3d2.(3F).4d""","=""4D""","=""7/2""",6,8,,"=""T2403n""","=""u37""",
Ti,2,"=""292.66208""","=""0.00003""","=""292.662074""","=""0.000010""","=""27""","=""8.9e+07""",D,"=""31301.0653""","=""65460.1706""","=""3d2.(3F).4p""","=""z 4F*""","=""9/2""","=""3d2.(3F).4d""","=""4D""","=""7/2""",10,8,,"=""T2805""","=""u37""",
Ti,2,"=""293.10962""","=""0.00003""","=""293.109634""","=""0.000011""","=""27""","=""3.2e+08""",D,"=""31207.5111""","=""65314.4599""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""","=""3d2.(3F).4d""","=""f 2F""","=""5/2""",6,6,,"=""T2805""","=""u37""",
Ti,1,"=""293.3528""","=""0.0003""","=""293.35342""","=""0.00003""","=""15+*""","=""9.6e+06""",C,"=""0.000""","=""34078.606""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""3""",5,7,,"=""T3499n""","=""L10989""",
Ti,2,"=""293.597753""","=""0.000017""","=""293.597777""","=""0.000011""","=""53""","=""2.7e+08""",D,"=""30836.4250""","=""64886.6693""","=""3d2.(3F).4p""","=""z 4F*""","=""3/2""","=""3d2.(3F).4d""","=""e 4G""","=""5/2""",4,6,,"=""T2805""","=""u37""",
Ti,1,"=""293.7304""","=""0.0003""","=""293.73056""","=""0.00003""","=""15+""","=""7.7e+06""",C,"=""170.1328""","=""34204.985""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""4""",7,9,,"=""T3499n""","=""L10989""",
Ti,2,"=""293.852772""","=""0.000017""","=""293.852786""","=""0.000009""","=""70""","=""2.4e+08""",D,"=""30958.5846""","=""64979.2810""","=""3d2.(3F).4p""","=""z 4F*""","=""5/2""","=""3d2.(3F).4d""","=""e 4G""","=""7/2""",6,8,,"=""T2805""","=""u37""",
Ti,2,"=""294.184849""","=""0.000017""","=""294.184843""","=""0.000009""","=""301""","=""1.8e+08""",D,"=""31113.6764""","=""65095.9741""","=""3d2.(3F).4p""","=""z 4F*""","=""7/2""","=""3d2.(3F).4d""","=""e 4G""","=""9/2""",8,10,,"=""T2403n""","=""u37""",
Ti,1,"=""294.19950""","=""0.00017""","=""294.19908""","=""0.00003""","=""60r""","=""1.0e+08""",C,"=""0.000""","=""33980.653""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""2""",5,5,,"=""T3499n""","=""L5""",
Ti,2,"=""294.297819""","=""0.000017""","=""294.297820""","=""0.000009""","=""99""","=""1.1e+08""",D,"=""31490.9177""","=""65460.1706""","=""3d2.(3F).4p""","=""z 2F*""","=""7/2""","=""3d2.(3F).4d""","=""4D""","=""7/2""",8,8,,"=""T2805""","=""u37""",
Ti,2,"=""294.529244""","=""0.000017""","=""294.529238""","=""0.000010""","=""407""","=""2.7e+08""",D,"=""31301.0653""","=""65243.6290""","=""3d2.(3F).4p""","=""z 4F*""","=""9/2""","=""3d2.(3F).4d""","=""e 4G""","=""11/2""",10,12,,"=""T2805""","=""u37""",
Ti,1,"=""294.8242""","=""0.0003""","=""294.82536""","=""0.00003""","=""15+""","=""9.3e+07""",C,"=""170.1328""","=""34078.606""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""3""",7,7,,"=""T3499n""","=""L10989""",
Ti,2,"=""295.19859""","=""0.00003""","=""295.198581""","=""0.000009""","=""29""","=""3.0e+07""",D,"=""31113.6764""","=""64979.2810""","=""3d2.(3F).4p""","=""z 4F*""","=""7/2""","=""3d2.(3F).4d""","=""e 4G""","=""7/2""",8,8,,"=""T2805""","=""u37""",
Ti,2,"=""295.457111""","=""0.000017""","=""295.457111""","=""0.000015""","=""920""","=""4.0e+08""",D,"=""34748.5062""","=""68584.4792""","=""3d2.(3F).4p""","=""z 2G*""","=""9/2""","=""3d2.(3F).4d""","=""e 2H""","=""11/2""",10,12,,"=""T2805""","=""u37""",
Ti,1,"=""295.6123""","=""0.0003""","=""295.61317""","=""0.00003""","=""15+bl""","=""9.7e+07""",C,"=""386.874""","=""34204.985""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""4""",9,9,,"=""T3499n""","=""L10989""",
Ti,1,"=""295.6782""","=""0.0003""","=""295.67954""","=""0.00003""","=""15+""","=""1.8e+07""",C,"=""170.1328""","=""33980.653""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""2""",7,5,,"=""T3499n""","=""L10989""",
Ti,2,"=""295.81613""","=""0.00004""","=""295.816137""","=""0.000010""","=""20""","=""1.4e+07""",D,"=""31301.0653""","=""65095.9741""","=""3d2.(3F).4p""","=""z 4F*""","=""9/2""","=""3d2.(3F).4d""","=""e 4G""","=""9/2""",10,10,,"=""T2403n""","=""u37""",
Ti,2,"=""295.878553""","=""0.000018""","=""295.878553""","=""0.000013""","=""620""","=""4.0e+08""",D,"=""34543.3799""","=""68331.1599""","=""3d2.(3F).4p""","=""z 2G*""","=""7/2""","=""3d2.(3F).4d""","=""e 2H""","=""9/2""",8,10,,"=""T2805""","=""u37""",
Ti,1,"=""296.7225""","=""0.0004""","=""296.72208""","=""0.00004""","=""14""","=""1.1e+07""",C,"=""386.874""","=""34078.606""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d2.(1G).4s.4p.(3P*)""","=""v 3F*""","=""3""",9,7,,"=""T3499n""","=""L10989""",
Ti,1,"=""297.0379""","=""0.0004""","=""297.03827""","=""0.00004""","=""15+""","=""7.4e+06""",C,"=""0.000""","=""33655.869""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d3.(4F).4p""","=""w 3F*""","=""2""",5,5,,"=""T3499n""","=""L10989""",
