element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,2,"=""410.39118""","=""0.00001""","=""410.391181""","=""0.000007""","=""447""","=""1.2e+08""",D,"=""157234.0196""","=""181594.1404""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""5/2""",8,6,,"=""T1240""","=""L11520""",
Ar,2,"=""411.28151""","=""0.00003""","=""411.281487""","=""0.000004""","=""513bl""","=""1.1e+06""",B,"=""135085.9958""","=""159393.3850""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""412.86399""","=""0.00005""","=""412.863985""","=""0.000006""","=""18""","=""1.4e+06""",B,"=""149179.2444""","=""173393.4658""","=""3s2.3p4.(3P).3d""","=""2F""","=""7/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""413.17232""","=""0.00001""","=""413.172327""","=""0.000007""","=""891""","=""8.5e+07""",B,"=""148620.1414""","=""172816.2926""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""414.7377""","=""0.0008""","=""414.738177""","=""0.000007""","=""2""","=""1.8e+04""",E,"=""135601.7336""","=""159706.5337""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",2,2,,"=""T997n""","=""L14821""",
Ar,2,"=""415.60854""","=""0.00002""","=""415.608541""","=""0.000007""","=""60""","=""3.9e+07""",D,"=""158167.7999""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,1,"=""415.8590""","=""""","=""415.859070""","=""""","=""400""","=""1.40e+06""",B,"=""93143.7600""","=""117183.5901""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
Ar,1,"=""416.4180""","=""""","=""416.417952""","=""""","=""50""","=""2.9e+05""",B,"=""93143.7600""","=""117151.3264""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,2,"=""417.83650""","=""0.00007""","=""417.836530""","=""0.000007""","=""13""","=""1.2e+06""",C+,"=""134241.7389""","=""158167.7999""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""417.92972""","=""0.00003""","=""417.929704""","=""0.000006""","=""50""","=""1.3e+07""",D,"=""157673.4134""","=""181594.1404""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""5/2""",6,6,,"=""T1240""","=""L11520""",
Ar,1,"=""418.1884""","=""""","=""418.188354""","=""""","=""50""","=""5.6e+05""",B,"=""94553.6652""","=""118459.5975""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,1,"=""419.0713""","=""""","=""419.071294""","=""""","=""100""","=""2.80e+05""",B,"=""93143.7600""","=""116999.3259""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[5/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
Ar,1,"=""419.1029""","=""""","=""419.102932""","=""""","=""50""","=""5.4e+05""",C+,"=""94553.6652""","=""118407.4303""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,1,"=""419.8317""","=""""","=""419.831729""","=""""","=""200""","=""2.57e+06""",B,"=""93750.5978""","=""117562.9553""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,1,"=""420.0674""","=""""","=""420.067472""","=""""","=""400""","=""9.7e+05""",B+,"=""93143.7600""","=""116942.7542""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[5/2]""","=""3""",5,7,,"=""T5223""","=""L2634""",
Ar,2,"=""420.19713""","=""0.00001""","=""420.197120""","=""0.000007""","=""59""","=""2.1e+06""",C,"=""135601.7336""","=""159393.3850""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""420.9944""","=""0.0008""","=""420.994575""","=""0.000007""","=""1""","=""1.8e+05""",D,"=""160239.4280""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",4,4,,"=""T926""","=""L14821""",
Ar,2,"=""421.86648""","=""0.00002""","=""421.866480""","=""0.000004""","=""59""","=""3.6e+07""",D,"=""159393.3850""","=""183090.8927""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,2,"=""422.26369""","=""0.00001""","=""422.263701""","=""0.000006""","=""76""","=""6.9e+07""",D,"=""160239.4280""","=""183914.6440""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""1/2""",4,2,,"=""T1240""","=""L11520""",
Ar,2,"=""422.69874""","=""0.00001""","=""422.698745""","=""0.000006""","=""89""","=""4.1e+07""",D,"=""172213.8798""","=""195864.7296""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(1D).5s""","=""2D""","=""5/2""",4,6,,"=""T1240""","=""L11520""",
Ar,2,"=""422.81577""","=""0.00001""","=""422.815775""","=""0.000004""","=""331""","=""1.31e+07""",A,"=""135085.9958""","=""158730.2995""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""423.72195""","=""0.00001""","=""423.721956""","=""0.000006""","=""269""","=""1.12e+07""",B,"=""148620.1414""","=""172213.8798""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""424.3640""","=""0.0008""","=""424.364424""","=""0.000008""","=""2""","=""2.e+05""",C,"=""160239.4280""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,1,"=""425.1185""","=""""","=""425.11849""","=""""","=""25""","=""1.11e+05""",C+,"=""93143.7600""","=""116659.9934""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,2,"=""425.56027""","=""0.00009""","=""425.560268""","=""0.000006""","=""8""","=""2.1e+06""",D,"=""158730.2995""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",6,4,,"=""T1240""","=""L11520""",
Ar,1,"=""425.9362""","=""""","=""425.93617""","=""""","=""200""","=""3.98e+06""",B+,"=""95399.8276""","=""118870.9170""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,1,"=""426.6286""","=""""","=""426.62867""","=""""","=""100""","=""3.1e+05""",C+,"=""93750.5978""","=""117183.5901""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,2,"=""426.65265""","=""0.00001""","=""426.652661""","=""0.000008""","=""288""","=""1.64e+07""",B,"=""134241.7389""","=""157673.4134""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""427.2169""","=""""","=""427.21689""","=""""","=""150""","=""8.0e+05""",B,"=""93750.5978""","=""117151.3264""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,2,"=""427.51592""","=""0.00003""","=""427.515959""","=""0.000004""","=""35""","=""2.6e+07""",D,"=""159706.5337""","=""183090.8927""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""3/2""",2,4,,"=""T1240""","=""L11520""",
Ar,2,"=""427.75279""","=""0.00001""","=""427.752786""","=""0.000006""","=""1995""","=""8.0e+07""",B,"=""148842.4674""","=""172213.8798""","=""3s2.3p4.(1D).4s""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""428.28971""","=""0.00001""","=""428.289720""","=""0.000008""","=""68""","=""1.32e+07""",B,"=""135085.9958""","=""158428.1087""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,1,"=""430.0101""","=""""","=""430.01009""","=""""","=""100""","=""3.77e+05""",B+,"=""93750.5978""","=""116999.3259""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[5/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,2,"=""430.06493""","=""0.00001""","=""430.064931""","=""0.000006""","=""85""","=""5.7e+06""",B,"=""150147.7021""","=""173393.4658""","=""3s2.3p4.(3P).3d""","=""2F""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""433.11992""","=""0.00001""","=""433.119915""","=""0.000006""","=""603""","=""5.74e+07""",A,"=""135085.9958""","=""158167.7999""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""433.20295""","=""0.00001""","=""433.202953""","=""0.000010""","=""162""","=""1.92e+07""",B+,"=""132630.7277""","=""155708.1075""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,1,"=""433.3561""","=""""","=""433.35612""","=""""","=""100""","=""5.7e+05""",B+,"=""95399.8276""","=""118469.0508""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,1,"=""433.5338""","=""""","=""433.53378""","=""""","=""50""","=""3.9e+05""",C+,"=""95399.8276""","=""118459.5975""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,2,"=""433.70705""","=""0.00002""","=""433.707046""","=""0.000011""","=""54""","=""3.4e+07""",D,"=""172816.2926""","=""195866.8503""","=""3s2.3p4.(1D).4p""","=""2P*""","=""1/2""","=""3s2.3p4.(1D).5s""","=""2D""","=""3/2""",2,4,,"=""T1240""","=""L11520""",
Ar,1,"=""434.5168""","=""""","=""434.51679""","=""""","=""25""","=""3.0e+05""",B,"=""95399.8276""","=""118407.4303""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,2,"=""434.80635""","=""0.00001""","=""434.806354""","=""0.000008""","=""1995""","=""1.171e+08""",A,"=""134241.7389""","=""157234.0196""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,2,"=""435.22047""","=""0.00001""","=""435.220472""","=""0.000013""","=""200""","=""2.12e+07""",B,"=""132737.7039""","=""155708.1075""","=""3s2.3p4.(3P).3d""","=""4D""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,2,"=""435.84915""","=""0.00004""","=""435.849124""","=""0.000008""","=""3""","=""1.8e+05""",D,"=""161048.7411""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",4,4,,"=""T926""","=""L2634""",
Ar,2,"=""436.20660""","=""0.00001""","=""436.206601""","=""0.000006""","=""78""","=""5.5e+06""",B,"=""150474.9903""","=""173393.4658""","=""3s2.3p4.(3P).3d""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""436.37949""","=""""","=""""","=""1.20e+04""",B,"=""93750.5978""","=""116659.9934""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""""",
Ar,2,"=""437.07529""","=""0.00001""","=""437.075295""","=""0.000006""","=""617""","=""6.6e+07""",B,"=""150474.9903""","=""173347.9158""","=""3s2.3p4.(3P).3d""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""437.13285""","=""0.00001""","=""437.132854""","=""0.000008""","=""355""","=""2.21e+07""",B,"=""132481.2068""","=""155351.1206""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""437.59540""","=""0.00001""","=""437.595402""","=""0.000006""","=""209""","=""2.05e+07""",B,"=""138243.6444""","=""161089.3846""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""437.96665""","=""0.00001""","=""437.966649""","=""0.000010""","=""550""","=""1.004e+08""",A,"=""135601.7336""","=""158428.1087""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,2,"=""438.37545""","=""0.00009""","=""438.375303""","=""0.000008""","=""14""","=""1.1e+06""",B,"=""138243.6444""","=""161048.7411""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""439.4622""","=""0.0008""","=""439.461986""","=""0.000008""","=""3""","=""6.e+05""",C,"=""161048.7411""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,2,"=""440.00964""","=""0.00001""","=""440.009637""","=""0.000008""","=""257""","=""1.60e+07""",B,"=""132630.7277""","=""155351.1206""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""440.09860""","=""0.00001""","=""440.098598""","=""0.000008""","=""8710""","=""3.04e+07""",B,"=""132327.3616""","=""155043.1619""","=""3s2.3p4.(3P).3d""","=""4D""","=""7/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""441.29035""","=""0.00004""","=""441.290323""","=""0.000008""","=""3""","=""6.1e+06""",B,"=""147875.9477""","=""170530.4040""","=""3s2.3p4.(3P).3d""","=""4P""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",6,8,,"=""T926""","=""L2634""",
Ar,2,"=""442.09118""","=""0.00003""","=""442.091205""","=""0.000012""","=""47""","=""3.1e+06""",B,"=""132737.7039""","=""155351.1206""","=""3s2.3p4.(3P).3d""","=""4D""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""442.39944""","=""""","=""""","=""7.3e+03""",C+,"=""94553.6652""","=""117151.3264""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""1""",1,3,,"=""T5223""","=""""",
Ar,2,"=""442.60008""","=""0.00001""","=""442.600080""","=""0.000005""","=""1514""","=""8.17e+07""",A,"=""135085.9958""","=""157673.4134""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""443.01885""","=""0.00001""","=""443.018862""","=""0.000008""","=""661""","=""5.69e+07""",A,"=""135601.7336""","=""158167.7999""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""443.09959""","=""0.00001""","=""443.099589""","=""0.000008""","=""251""","=""1.09e+07""",B,"=""132481.2068""","=""155043.1619""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""444.88791""","=""0.00001""","=""444.887916""","=""0.000006""","=""166""","=""6.5e+07""",D,"=""173393.4658""","=""195864.7296""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(1D).5s""","=""2D""","=""5/2""",6,6,,"=""T1240""","=""L11520""",
Ar,2,"=""446.05558""","=""0.00004""","=""446.055706""","=""0.000008""","=""35""","=""1.5e+06""",B+,"=""132630.7277""","=""155043.1619""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""447.47591""","=""0.00001""","=""447.475916""","=""0.000008""","=""347""","=""2.90e+07""",B,"=""150474.9903""","=""172816.2926""","=""3s2.3p4.(3P).3d""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""448.18104""","=""0.00001""","=""448.181045""","=""0.000006""","=""646""","=""4.55e+07""",B,"=""151087.3128""","=""173393.4658""","=""3s2.3p4.(3P).3d""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""449.09813""","=""0.00002""","=""449.098136""","=""0.000006""","=""48""","=""4.6e+06""",B,"=""151087.3128""","=""173347.9158""","=""3s2.3p4.(3P).3d""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,1,"=""451.0733""","=""""","=""451.07334""","=""""","=""100""","=""1.18e+06""",B+,"=""95399.8276""","=""117562.9553""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,1,"=""452.2323""","=""""","=""452.23234""","=""""","=""20""","=""9.0e+04""",B,"=""94553.6652""","=""116659.9934""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[1/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,2,"=""453.05522""","=""0.00001""","=""453.055209""","=""0.000007""","=""63""","=""2.1e+06""",B,"=""150147.7021""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""2F""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""453.54905""","=""0.00004""","=""453.549051""","=""0.000007""","=""21""","=""7.4e+06""",D,"=""161048.7411""","=""183090.8927""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,1,"=""""","=""""","=""454.4746""","=""""","=""""","=""8.3e+04""",E,"=""104102.0990""","=""126099.36""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).11d""","=""2[1/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,2,"=""454.50516""","=""0.00001""","=""454.505166""","=""0.000007""","=""1738""","=""4.71e+07""",B,"=""138243.6444""","=""160239.4280""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""454.77582""","=""0.00008""","=""454.775828""","=""0.000007""","=""20""","=""7.7e+06""",D,"=""160239.4280""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,1,"=""""","=""""","=""455.4324""","=""""","=""""","=""3.8e+04""",E,"=""104102.0990""","=""126053.10""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,2,"=""456.44055""","=""0.00004""","=""456.440540""","=""0.000009""","=""42""","=""2.9e+07""",D,"=""161048.7411""","=""182951.2609""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""1/2""",4,2,,"=""T1240""","=""L11520""",
Ar,2,"=""457.93493""","=""0.00001""","=""457.934934""","=""0.000007""","=""871""","=""8.0e+07""",B,"=""139258.3389""","=""161089.3846""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""458.4956""","=""""","=""""","=""1.6e+05""",E,"=""104102.0990""","=""125906.45""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).10d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""458.6611""","=""""","=""""","=""2.3e+05""",E,"=""104102.0990""","=""125898.58""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).10d""","=""2[1/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""458.7209""","=""""","=""""","=""4.9e+05""",E,"=""104102.0990""","=""125895.74""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).10d""","=""2[1/2]*""","=""0""",3,1,,"=""T1164n""","=""""",
Ar,2,"=""458.7895""","=""0.0008""","=""458.789089""","=""0.000009""","=""3""","=""3.e+05""",C,"=""139258.3389""","=""161048.7411""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",2,4,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""458.92893""","=""""","=""""","=""6.2e+03""",C,"=""95399.8276""","=""117183.5901""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""""",
Ar,2,"=""458.98976""","=""0.00001""","=""458.989759""","=""0.000007""","=""25704""","=""6.64e+07""",A,"=""148620.1414""","=""170401.0170""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,1,"=""459.6097""","=""""","=""459.60966""","=""""","=""15""","=""9.5e+04""",B,"=""95399.8276""","=""117151.3264""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,2,"=""459.87625""","=""0.00001""","=""459.876258""","=""0.000007""","=""182""","=""6.7e+06""",B,"=""150474.9903""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""460.95669""","=""0.00001""","=""460.956692""","=""0.000007""","=""2291""","=""7.89e+07""",A,"=""148842.4674""","=""170530.4040""","=""3s2.3p4.(1D).4s""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,1,"=""462.8441""","=""""","=""462.84409""","=""""","=""7""","=""3.83e+04""",B+,"=""95399.8276""","=""116999.3259""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).5p""","=""2[5/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,2,"=""463.72324""","=""0.00001""","=""463.723239""","=""0.000007""","=""148""","=""7.1e+06""",A,"=""148842.4674""","=""170401.0170""","=""3s2.3p4.(1D).4s""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""464.2137""","=""""","=""""","=""9.6e+04""",E,"=""104102.0990""","=""125637.87""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).9d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
